n,time,state.x,state.y,state.z,state.yaw,state.vx,state.vy,goal.x,goal.y,goal.z,goal.yaw,error.ex,error.ey,error.ez,error.eyaw,control.ux,control.uy,control.uz,control.uyaw,last_OK,ekf.s.x,ekf.s.y,ekf.s.yaw
165,49317.687,-3.229725207110931,0.03633664312116408,0,-0.08583529261307987,0.05336908721923828,-0.07976213836669922,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.2291480556055725,0.01972155200249634,1,0.4289670235551655,1.5979405672981255,0.04003006038017021,0.8,0.42904757721295067,0,0,0,0,0,0,0,0
166,49382.812,-3.226831079749822,0.031087191037046748,0,-0.08581783932055975,0.050002613067626954,-0.07473018646240234,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.2262539282444638,0.024971004086613673,1,0.4289495702626454,1.5977793190254432,0.04032350551968662,0.8,0.4288702371148267,0,0,0,0,0,0,0,0
167,49448.089,-3.224119432534927,0.026168946190089967,0,-0.08580038602804008,0.04684835052490234,-0.07001584625244141,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.2235422810295686,0.029889248933570454,1,0.42893211697012573,1.5971699632038105,0.041427481335014046,0.8,0.4288515633123426,0,0,0,0,0,0,0,0
168,49513.122,-3.2215787539480627,0.021561012656651043,0,-0.08583529261307987,0.04389315032958984,-0.06559888458251953,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.2210016024427044,0.03449718246700938,1,0.4289670235551655,1.597027505684951,0.041684602395680795,0.8,0.42912568985080096,0,0,0,0,0,0,0,0
169,49578.308,-3.21919849054534,0.017243685022810706,0,-0.08587019919811965,0.041124366760253904,-0.06146059799194336,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.2186213390399816,0.038814510100849714,1,0.4290019301402053,1.5962936040363505,0.0430176405479892,0.8,0.42916555475757934,0,0,0,0,0,0,0,0
170,49643.432,-3.216968542506876,0.013198614539259801,0,-0.08590510578315967,0.03852983856201172,-0.0575837287902832,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.2163913910015176,0.04285958058440062,1,0.42903683672524534,1.5967180217733705,0.04225000601635938,0.8,0.4291908363651278,0,0,0,0,0,0,0,0
171,49708.648,-3.214879402662948,0.009408639175083935,0,-0.08602727883079896,0.03609920883178711,-0.053951286315917966,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.21430225115759,0.046649555948576484,1,0.4291590097728846,1.5953575942017832,0.04471980019141006,0.8,0.42975016968081664,0,0,0,0,0,0,0,0
172,49773.773,-3.212922487619925,0.005857503721806994,0,-0.0860796387083591,0.03382194137573242,-0.05054793930053711,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.212345336114567,0.050200691401853424,1,0.42921136965044476,1.5956354332102367,0.04422184429549485,0.8,0.42945303062379925,0,0,0,0,0,0,0,0
173,49838.897,-3.211089196760124,0.002530283692245264,0,-0.08611454529339911,0.031688329696655276,-0.04735929870605469,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.2105120452547657,0.05352791143141516,1,0.4292462762354848,1.595384456459223,0.044679755874886144,0.8,0.42940738355105407,0,0,0,0,0,0,0,0
174,49904.052,-3.209371678430618,-0.0005871208058240191,0,-0.0861843584634785,0.02968914222717285,-0.04437198257446289,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.2087945269252596,0.05664531592948444,1,0.42931608940556415,1.595004585098143,0.045370963813558624,0.8,0.4296433386403112,0,0,0,0,0,0,0,0
175,49969.329,-3.2077627071174977,-0.003507987255273167,0,-0.08623671834103841,0.027816314697265625,-0.04157293319702148,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.2071855556121394,0.05956618237893359,1,0.42936844928312407,1.5951877037823075,0.04504134876121606,0.8,0.4296028964960789,0,0,0,0,0,0,0,0
176,50034.332,-3.2062553781789025,-0.00624468158937101,0,-0.08634143809615823,0.026061580657958983,-0.038950477600097656,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.205678226673544,0.06230287671303143,1,0.4294731690382439,1.5947227267443365,0.04588748477088872,0.8,0.4299564909849508,0,0,0,0,0,0,0,0
177,50099.487,-3.204843401264646,-0.008808887603695848,0,-0.08635889138867812,0.024417591094970704,-0.03649340057373047,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.2042662497592875,0.06486708272735627,1,0.4294906223307638,1.5945301722644156,0.04624080451773492,0.8,0.42957117598854794,0,0,0,0,0,0,0,0
178,50164.703,-3.2035205367811765,-0.011211363896811606,0,-0.08644615785127784,0.022877281188964843,-0.03419136047363281,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.2029433852758182,0.06726955902047202,1,0.4295778887933635,1.5944565021952688,0.04637518409494076,0.8,0.4299745545324531,0,0,0,0,0,0,0,0
179,50229.797,-3.2022813182104084,-0.013462397773483268,0,-0.08649851772883775,0.021434131622314452,-0.03203453826904297,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.20170416670505,0.06952059289714368,1,0.4296302486709234,1.5940751067936367,0.04707063796162001,0.8,0.4298756855969855,0,0,0,0,0,0,0,0
180,50294.982,-3.2011203797542067,-0.015571495332401444,0,-0.08656833089891758,0.020082067489624024,-0.030013771057128907,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.2005432282488484,0.07162969045606186,1,0.42970006184100323,1.5942070102487438,0.04683251904327515,0.8,0.4300126581249427,0,0,0,0,0,0,0,0
181,50360.168,-3.200032812767097,-0.017547623632703555,0,-0.08663814406899739,0.018815263748168946,-0.02812045478820801,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1994556612617386,0.07360581875636397,1,0.42976987501108305,1.5937801986701128,0.04760986102045915,0.8,0.4300971242458322,0,0,0,0,0,0,0,0
182,50425.201,-3.199013983509404,-0.019399167730885264,0,-0.0866905039465573,0.01762832450866699,-0.02634660530090332,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1984368320040457,0.07545736285454568,1,0.42982223488864296,1.5937324123067533,0.04769853426363589,0.8,0.4300638958619964,0,0,0,0,0,0,0,0
183,50490.509,-3.198059513706094,-0.021133963933364818,0,-0.0867777704091568,0.016516313552856446,-0.02468462562561035,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1974823622007356,0.07719215905702524,1,0.42990950135124245,1.593601728313313,0.04793728984955639,0.8,0.43031226964016317,0,0,0,0,0,0,0,0
184,50555.633,-3.1971653963264206,-0.02275941019794807,0,-0.08683013028671671,0.015474429130554199,-0.023127567291259764,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1965882448210623,0.07881760532160849,1,0.42996186122880237,1.5935525908516577,0.04802859345783661,0.8,0.4301998606722565,0,0,0,0,0,0,0,0
185,50620.666,-3.196327763916219,-0.024282369212811312,0,-0.0868824901642764,0.01449824047088623,-0.02166871643066406,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1957506124108606,0.08034056433647173,1,0.43001422110636206,1.5932945039621396,0.048498964280769205,0.8,0.4302596580324231,0,0,0,0,0,0,0,0
186,50685.791,-3.195543046705552,-0.025709302834197745,0,-0.08689994345679652,0.013583654403686524,-0.020301883697509765,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.194965895200194,0.08176749795785816,1,0.4300316743988822,1.5932575472349682,0.04856723770947141,0.8,0.4301122280566673,0,0,0,0,0,0,0,0
187,50751.037,-3.194807855307033,-0.02704623907356435,0,-0.08695230333435623,0.012726760864257813,-0.019021255493164062,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.194230703801675,0.08310443419722477,1,0.4300840342764419,1.5932166096359641,0.048642030489192876,0.8,0.430322033719895,0,0,0,0,0,0,0,0
188,50816.162,-3.1941191077963595,-0.028298876796165145,0,-0.08696975662687613,0.011923919677734375,-0.017821388244628908,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1935419562910012,0.08435707191982557,1,0.43010148756896177,1.5931730433882505,0.04872216585409606,0.8,0.4301796366399464,0,0,0,0,0,0,0,0
189,50881.286,-3.1934738338124125,-0.02947251243453972,0,-0.08700466321191615,0.011171660423278808,-0.016697269439697265,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.192896682307054,0.08553070755820014,1,0.4301363941540018,1.5928634856871544,0.04928555177006989,0.8,0.43030261598752567,0,0,0,0,0,0,0,0
190,50946.502,-3.1928693163879074,-0.03057214297658477,0,-0.08702211650443605,0.010466747283935547,-0.01564412498474121,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.192292164882549,0.08663033810024519,1,0.4301538474465217,1.5930345956974985,0.04897503213417801,0.8,0.43023084726646244,0,0,0,0,0,0,0,0
191,51011.718,-3.1923029614038008,-0.0316024234960315,0,-0.08702211650443605,0.009806339263916015,-0.014657380104064942,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1917258098984425,0.08766061861969192,1,0.4301538474465217,1.5926657397163613,0.04964640901640008,0.8,0.4301538474465217,0,0,0,0,0,0,0,0
192,51076.782,-3.191772335753956,-0.0325677136200615,0,-0.08705702308947606,0.009187700271606446,-0.013732792854309082,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1911951842485977,0.08862590874372192,1,0.4301887540315617,1.592783668223607,0.04943191715080794,0.8,0.43034742032719814,0,0,0,0,0,0,0,0
193,51141.998,-3.1912752176930335,-0.03347213127049314,0,-0.08710938296703576,0.008608078956604004,-0.012866543769836427,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.190698066187675,0.08953032639415356,1,0.4302411139091214,1.5927521477009585,0.04948973301276447,0.8,0.43047556112207525,0,0,0,0,0,0,0,0
194,51207.122,-3.190809506040295,-0.03431952287553001,0,-0.08716174284459567,0.008065024375915527,-0.012054930686950684,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1902323545349365,0.09037771799919042,1,0.4302934737866813,1.5926464942605207,0.049682602359639144,0.8,0.43053147323013546,0,0,0,0,0,0,0,0
195,51272.247,-3.190373213038108,-0.035113481084056854,0,-0.08717919613711535,0.007556279182434082,-0.011294464111328124,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.18979606153275,0.09117167620771727,1,0.430310927079201,1.5924350863991925,0.05006786024876825,0.8,0.4303953784946188,0,0,0,0,0,0,0,0
196,51337.432,-3.1899644588834404,-0.0358573645537014,0,-0.08717919613711535,0.007079563140869141,-0.010582030296325684,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.189387307378082,0.09191555967736181,1,0.430310927079201,1.592589772010604,0.04973110178615324,0.8,0.430310927079201,0,0,0,0,0,0,0,0
197,51402.557,-3.189581492153595,-0.03655432399794961,0,-0.08721410272215559,0.006632936477661133,-0.009914522171020507,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.189004340648237,0.09261251912161003,1,0.43034583366424123,1.5923745773805342,0.050240708036399795,0.8,0.4305147364950811,0,0,0,0,0,0,0,0
198,51467.864,-3.1892227104077477,-0.03720733281865009,0,-0.08717919613711535,0.006214462757110596,-0.009289135932922363,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1886455589023894,0.09326552794231051,1,0.430310927079201,1.5923908777427853,0.05014896531338859,0.8,0.43014981976363065,0,0,0,0,0,0,0,0
199,51532.958,-3.1888865431161375,-0.037819138806978445,0,-0.08721410272215559,0.005822397708892822,-0.008703192710876466,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.188309391610779,0.09387733393063886,1,0.43034583366424123,1.592316280929396,0.05028448096399013,0.8,0.43050945828161735,0,0,0,0,0,0,0,0
200,51598.236,-3.1885716036735516,-0.038392362633210726,0,-0.08726646259971528,0.0054550843238830565,-0.008154191970825196,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1879944521681933,0.09445055775687114,1,0.4303981935418009,1.5923270926764443,0.0502651021993643,0.8,0.4306361929852541,0,0,0,0,0,0,0,0
201,51663.299,-3.188276558706179,-0.03892944086461624,0,-0.08728391589223518,0.00511097526550293,-0.00763979434967041,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.187699407200821,0.09498763598827667,1,0.4304156468343208,1.592285071197678,0.05034196013037978,0.8,0.43049497998213854,0,0,0,0,0,0,0,0
202,51728.424,-3.188000135825659,-0.039432644663690654,0,-0.08726646259971528,0.004788546562194824,-0.007157873153686523,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1874229843203006,0.09549083978735107,1,0.4303981935418009,1.5922674920380293,0.05037409645600448,0.8,0.4303200444708163,0,0,0,0,0,0,0,0
203,51793.609,-3.1877411431037608,-0.039904101136616923,0,-0.0873013691847553,0.004486459732055664,-0.0067063460350036625,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1871639915984025,0.09596229626027734,1,0.43043310012684094,1.5921199401110668,0.050642595961174104,0.8,0.43060200295767975,0,0,0,0,0,0,0,0
204,51858.764,-3.1874985065224233,-0.04034582762469444,0,-0.0873188224772752,0.00420340347290039,-0.006283329486846924,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.186921355017065,0.09640402274835486,1,0.43045055341936084,1.5922118127516482,0.050475603592223445,0.8,0.4305275532393016,0,0,0,0,0,0,0,0
205,51923.919,-3.187271183884388,-0.04075969307920431,0,-0.08735372906231498,0.003938233613967896,-0.005886965274810791,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.18669403237903,0.09681788820286473,1,0.43048546000440063,1.59210384551276,0.05067227080578324,0.8,0.43064908462177465,0,0,0,0,0,0,0,0
206,51989.044,-3.1870582178458116,-0.04114746032958179,0,-0.08740608893987467,0.003689758062362671,-0.005515635013580322,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1864810663404532,0.09720565545324221,1,0.4305378198819603,1.5920383055331009,0.050757090228718216,0.8,0.4307871526322446,0,0,0,0,0,0,0,0
207,52054.321,-3.186858704419625,-0.04151077578896249,0,-0.0874759021099547,0.003457010269165039,-0.005167680263519287,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1862815529142665,0.09756897091262291,1,0.43060763305204036,1.5921138691164662,0.05068240203516588,0.8,0.43092022933598084,0,0,0,0,0,0,0,0
208,52119.354,-3.186671801044682,-0.04185118594971357,0,-0.0875108086949945,0.003238926887512207,-0.004841698169708252,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.186094649539324,0.09790938107337399,1,0.43064253963708016,1.5920251969379444,0.050816308603294454,0.8,0.43080616425445417,0,0,0,0,0,0,0,0
209,52184.509,-3.186496699130461,-0.042170129436539396,0,-0.08756316857255418,0.003034608840942383,-0.0045362887382507325,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1859195476251028,0.09822832456019981,1,0.43069489951463985,1.5920169173513607,0.050831550286085075,0.8,0.4309365604879923,0,0,0,0,0,0,0,0
210,52249.664,-3.1863326595230186,-0.042468962550011556,0,-0.08763298174263422,0.002843167304992676,-0.004250141143798828,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1857555080176603,0.09852715767367198,1,0.4307647126847199,1.591994463814909,0.050872680217070775,0.8,0.4310869273158585,0,0,0,0,0,0,0,0
211,52314.819,-3.1861789874674518,-0.042748954917511614,0,-0.08763298174263422,0.00266381311416626,-0.00398202657699585,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1856018359620935,0.09880715004117203,1,0.4307647126847199,1.5919859904136469,0.05088838303005598,0.8,0.4307647126847199,0,0,0,0,0,0,0,0
212,52379.974,-3.186035008766149,-0.04301128380236539,0,-0.08765043503515389,0.002495781898498535,-0.003730816602706909,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.185457857260791,0.0990694789260258,1,0.43078216597723956,1.591953658700304,0.050947279612225484,0.8,0.4308627196350227,0,0,0,0,0,0,0,0
213,52445.098,-3.1859001186286493,-0.04325706755217555,0,-0.08768534162019391,0.0023383169174194334,-0.0034954826831817627,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.185322967123291,0.09931526267583597,1,0.4308170725622796,1.5919351520520313,0.050981082298434295,0.8,0.43097817987784887,0,0,0,0,0,0,0,0
214,52510.192,-3.1857737469503773,-0.04348735246769126,0,-0.0877202482052337,0.002190793752670288,-0.0032750015258789064,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.185196595445019,0.09954554759135167,1,0.4308519791473194,1.5919178348395064,0.05101276949460654,0.8,0.43101308646288766,0,0,0,0,0,0,0,0
215,52575.531,-3.185655354939397,-0.04370311427746193,0,-0.0877202482052337,0.0020525882244110108,-0.0030684022903442383,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.185078203434039,0.09976130940112235,1,0.4308519791473194,1.5919112652951548,0.05102484611601173,0.8,0.4308519791473194,0,0,0,0,0,0,0,0
216,52640.472,-3.185544432347727,-0.04390526563831641,0,-0.0877551547902735,0.001923092007637024,-0.0028748462200164793,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.184967280842369,0.09996346076197683,1,0.43088688573235917,1.5918863649275767,0.0510702377086664,0.8,0.43104799304792746,0,0,0,0,0,0,0,0
217,52705.596,-3.1854405144517743,-0.04409466873253604,0,-0.0877551547902735,0.001801766872406006,-0.0026934995651245117,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.184863362946416,0.10015286385619646,1,0.43088688573235917,1.591872123571924,0.05109629474312696,0.8,0.43088688573235917,0,0,0,0,0,0,0,0
218,52770.843,-3.185343152502757,-0.044272123924901,0,-0.08773770149775359,0.001688098907470703,-0.0025235893726348875,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.184766000997399,0.10033031904856142,1,0.4308694324398392,1.5918587438501453,0.05112068748316898,0.8,0.4307888787820548,0,0,0,0,0,0,0,0
219,52836.059,-3.18525192983263,-0.04443838302441935,0,-0.0876853416201939,0.00158160400390625,-0.0023643927574157715,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1846747783272717,0.10049657814807977,1,0.4308170725622795,1.591846190170644,0.05114353037913871,0.8,0.4305754115889271,0,0,0,0,0,0,0,0
220,52901.123,-3.185166453318581,-0.04459414915184614,0,-0.08772024820523369,0.0014818354845046997,-0.00221523380279541,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1845893018132228,0.10065234427550657,1,0.4308519791473193,1.59183439275404,0.051164912823897554,0.8,0.4310130864628876,0,0,0,0,0,0,0,0
221,52966.186,-3.185086373676163,-0.04474009144884916,0,-0.08773770149775358,0.0013883613348007202,-0.002075483322143555,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1845092221708047,0.10079828657250958,1,0.4308694324398392,1.5918234130108435,0.05118498642396334,0.8,0.43094998609762336,0,0,0,0,0,0,0,0
222,53031.372,-3.18501134801566,-0.04487682861752127,0,-0.0877726080827936,0.001300780415534973,-0.0019445561170578004,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.184434196510302,0.10093502374118168,1,0.43090433902487923,1.591813113929366,0.05120378893267139,0.8,0.4310654463404485,0,0,0,0,0,0,0,0
223,53096.771,-3.1849410597755807,-0.04500494237916213,0,-0.08779006137531327,0.001218721628189087,-0.0018218867778778075,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1843639082702224,0.10106313750282256,1,0.4309217923173989,1.5918092134680235,0.05121095991162804,0.8,0.43100112546521563,0,0,0,0,0,0,0,0
224,53161.804,-3.184875208828784,-0.0451249763443515,0,-0.08780751466783338,0.0011418241262435914,-0.001706971049308777,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1842980573234256,0.10118317146801192,1,0.43093924560991903,1.591788906296418,0.051248021481135296,0.8,0.4310210579186071,0,0,0,0,0,0,0,0
225,53226.959,-3.1848135141384515,-0.04523743921246623,0,-0.08779006137531326,0.001069791078567505,-0.0015992894172668457,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.184236362633093,0.10129563433612665,1,0.4309217923173989,1.5917910125041774,0.05124421116564142,0.8,0.4308424591695802,0,0,0,0,0,0,0,0
226,53292.083,-3.184755709353745,-0.04534280628325144,0,-0.08777260808279358,0.0010023071765899658,-0.001498396873474121,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1841785578483868,0.10140100140691186,1,0.43090433902487923,1.5917780223911588,0.051267861853837804,0.8,0.4308237853670961,0,0,0,0,0,0,0,0
227,53357.269,-3.1847015491415522,-0.04544152516883066,0,-0.08779006137531326,0.0009390811920166015,-0.001403867721557617,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.184124397636194,0.10149972029249107,1,0.4309217923173989,1.5917705669062894,0.05128142337628749,0.8,0.43100234597518206,0,0,0,0,0,0,0,0
228,53422.424,-3.1846508073513338,-0.045534017418930615,0,-0.08779006137531326,0.0008798378109931945,-0.0013153072595596313,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1840736558459755,0.10159221254259104,1,0.4309217923173989,1.5917677426718293,0.05128659547637111,0.8,0.4309217923173989,0,0,0,0,0,0,0,0
229,53487.579,-3.1846032664418993,-0.04562067482963998,0,-0.08782496796035327,0.000824335753917694,-0.001232331395149231,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.184026114936541,0.1016788699533004,1,0.43095669890243893,1.5917530681198007,0.05131334269146701,0.8,0.431120323519814,0,0,0,0,0,0,0,0
230,53552.764,-3.1845587273922784,-0.04570186706059847,0,-0.08780751466783336,0.0007723339796066284,-0.0011545903682708741,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.18398157588692,0.1017600621842589,1,0.43093924560991903,1.5917509622916552,0.051317220028059815,0.8,0.4308586919521349,0,0,0,0,0,0,0,0
231,53618.316,-3.184516996473443,-0.04577793641579373,0,-0.08782496796035326,0.0007236154079437256,-0.0010817506313323974,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.183939844968085,0.10183613153945414,1,0.43095669890243893,1.5917417065216626,0.05133407005595107,0.8,0.43103851121112596,0,0,0,0,0,0,0,0
232,53683.013,-3.184477899657425,-0.04584920793304079,0,-0.08784242125287316,0.000677962601184845,-0.001013513445854187,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1839007481520665,0.1019074030567012,1,0.4309741521949588,1.5917461369774295,0.051326015424417344,0.8,0.43105230126594346,0,0,0,0,0,0,0,0
233,53748.168,-3.1844412701011784,-0.045915983744133526,0,-0.08785987454539328,0.0006351979970932006,-0.0009495728015899658,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.18386411859582,0.10197417886779395,1,0.43099160548747895,1.5917348232258142,0.05134665149362711,0.8,0.4310721591452641,0,0,0,0,0,0,0,0
234,53813.293,-3.1844069522334104,-0.04597854768172315,0,-0.08785987454539328,0.0005951293110847473,-0.0008896699547767639,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.183829800728052,0.10203674280538358,1,0.43099160548747895,1.5917301118452754,0.05135525414355904,0.8,0.43099160548747895,0,0,0,0,0,0,0,0
235,53878.448,-3.1843747991193445,-0.046037164679782965,0,-0.08784242125287316,0.000557588279247284,-0.0008335434794425965,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.183797647613986,0.10209535980344339,1,0.4309741521949588,1.5917256916543305,0.051363309891274536,0.8,0.4308935985371737,0,0,0,0,0,0,0,0
236,53943.634,-3.1843446734508594,-0.04609208341080035,0,-0.08784242125287316,0.0005224125981330872,-0.0007809610962867736,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.183767521945501,0.10215027853446076,1,0.4309741521949588,1.5917240036398748,0.05136637496201948,0.8,0.4309741521949588,0,0,0,0,0,0,0,0
237,54009.063,-3.1843164480617787,-0.04614353747527359,0,-0.0878773278379134,0.0004894590079784393,-0.0007316921353340149,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1837392965564204,0.102201732598934,1,0.43100905877999907,1.591724370540295,0.05136570339602044,0.8,0.43116305841988245,0,0,0,0,0,0,0,0
238,54073.883,-3.1842900047789193,-0.04619174634354486,0,-0.0878773278379134,0.0004585839211940765,-0.0006855310201644897,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.183712853273561,0.10224994146720529,1,0.43100905877999907,1.59171829008453,0.05137680810516904,0.8,0.43100905877999907,0,0,0,0,0,0,0,0
239,54139.16,-3.184265229507447,-0.04623691384462265,0,-0.08789478113043307,0.00042965644598007204,-0.0006422824263572692,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.183688078002089,0.10229510896828306,1,0.43102651207251874,1.5916995165841235,0.05141103157376189,0.8,0.4311137785351171,0,0,0,0,0,0,0,0
240,54204.254,-3.1842420179022484,-0.046279232371694574,0,-0.08789478113043307,0.00040255188941955565,-0.0006017642021179199,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.18366486639689,0.10233742749535499,1,0.43102651207251874,1.59170744763199,0.05139658273960326,0.8,0.43102651207251874,0,0,0,0,0,0,0,0
241,54269.683,-3.1842202706115486,-0.046318881291882344,0,-0.08789478113043307,0.0003771568238735199,-0.0005638027787208557,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1836431191061902,0.10237707641554276,1,0.43102651207251874,1.5917026290570806,0.05140536824004829,0.8,0.43102651207251874,0,0,0,0,0,0,0,0
242,54334.472,-3.1841998952675175,-0.04635602900455911,0,-0.0878773278379134,0.0003533636629581451,-0.0005282359719276428,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.183622743762159,0.10241422412821953,1,0.43100905877999907,1.591703320814248,0.05140410751012292,0.8,0.43092972563218235,0,0,0,0,0,0,0,0
243,54399.688,-3.184180804593017,-0.04639083286781466,0,-0.08789478113043307,0.00033107316493988036,-0.0004949112832546234,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.183603653087659,0.10244902799147508,1,0.43102651207251874,1.5917005881184487,0.051409079937244244,0.8,0.43110584522033546,0,0,0,0,0,0,0,0
244,54464.813,-3.1841629188093914,-0.04642344145861031,0,-0.08789478113043307,0.0003101876378059387,-0.00046369004249572753,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.183585767304033,0.10248163658227073,1,0.43102651207251874,1.5916965755863397,0.05141640301080426,0.8,0.43102651207251874,0,0,0,0,0,0,0,0
245,54529.937,-3.184146161273742,-0.04645399289022023,0,-0.08792968771547309,0.0002906205356121063,-0.0004344373643398285,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.1835690097683838,0.10251218801388065,1,0.43106141865755876,1.5916942719999263,0.05142060171560912,0.8,0.43122252597312805,0,0,0,0,0,0,0,0
246,54595.153,-3.1841304618144863,-0.04648261748908902,0,-0.08792968771547309,0.0002722877562046051,-0.0004070301353931427,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.183553310309128,0.10254081261274944,1,0.43106141865755876,1.5916921196047256,0.05142453876182207,0.8,0.43106141865755876,0,0,0,0,0,0,0,0
247,54660.339,-3.184115752684632,-0.046509436328940945,0,-0.08792968771547309,0.00025511157512664794,-0.00038135290145874023,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.183538601179274,0.10256763145260137,1,0.43106141865755876,1.5916900975827302,0.05142822486396488,0.8,0.43106141865755876,0,0,0,0,0,0,0,0
248,54725.341,-3.1841019713748615,-0.04653456329303466,0,-0.08792968771547309,0.00023901942372322083,-0.0003572949767112732,-0.0005771515053581058,0.05605819512366042,1,0.34313173094208566,3.183524819869503,0.10259275841669507,1,0.43106141865755876,1.5916882028821402,0.05143167824577519,0.8,0.43106141865755876,0,0,0,0,0,0,0,0
