n,time,state.x,state.y,state.z,state.yaw,state.vx,state.vy,goal.x,goal.y,goal.z,goal.yaw,error.ex,error.ey,error.ez,error.eyaw,control.ux,control.uy,control.uz,control.uyaw,last_OK,ekf.s.x,ekf.s.y,ekf.s.yaw
314,69738.281,0.6377927742314777,2.443260260024794,0,-0.19694295279504198,-0.010193499565124511,-0.005184957981109619,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2429388502741427,-1.0869793047360787,0.911,0.6468539273741407,-0.11909079581040624,-0.5428209907630446,0.7288000000000001,0.6480659615769139,0,0,0,0,0,0,0,0
315,69800.292,0.6371050127313482,2.4430672511291323,0,-0.19723965876788133,-0.009550501823425293,-0.00485780668258667,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2422510887740132,-1.0867862958404169,0.911,0.64715063334698,-0.11717937184527995,-0.5422857198303452,0.7288000000000001,0.6486098430494681,0,0,0,0,0,0,0,0
316,69905.578,0.6364859122424277,2.4428937174938197,0,-0.19730947193796092,-0.008596360206604004,-0.004372349739074707,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.24163198828509264,-1.0866127622051043,0.911,0.6472204465170596,-0.11871225461708812,-0.5427167037010046,0.7288000000000001,0.6474237858473885,0,0,0,0,0,0,0,0
317,70010.925,0.6359286548372352,2.4427375681798544,0,-0.19746655157064044,-0.007737525463104248,-0.003935396432876587,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2410747308799001,-1.086456612891139,0.911,0.6473775261497391,-0.1187480067994236,-0.5427269095658647,0.7288000000000001,0.6478098554139947,0,0,0,0,0,0,0,0
318,70115.997,0.6354270493582621,2.44259710570317,0,-0.1971698455978013,-0.0069645137786865235,-0.0035421102046966552,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.24057312540092707,-1.0863161504144545,0.911,0.6470808201768999,-0.11861454443722005,-0.5426898669516121,0.7288000000000001,0.6462330888259309,0,0,0,0,0,0,0,0
319,70181.213,0.6349571278357017,2.4424653676591976,0,-0.19732692523048104,-0.006525149345397949,-0.0033186118602752685,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.24010320387836664,-1.0861844123704822,0.911,0.6472378998095797,-0.11755959386499926,-0.5423935953459943,0.7288000000000001,0.6479518981399421,0,0,0,0,0,0,0,0
320,70286.376,0.6345341353251387,2.4423468650963582,0,-0.1976410844958399,-0.005873275279998779,-0.002986951589584351,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23968021136780365,-1.0860659098076428,0.911,0.6475520590749386,-0.11841657319643022,-0.542634148201958,0.7288000000000001,0.6484582877250125,0,0,0,0,0,0,0,0
321,70391.937,0.6341533667003907,2.442240328082311,0,-0.19765853778836,-0.005286550998687744,-0.0026884431838989256,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23929944274305565,-1.0859593727935957,0.911,0.6475695123674587,-0.11836828849977972,-0.5426211483687545,0.7288000000000001,0.6476198584035745,0,0,0,0,0,0,0,0
322,70496.978,0.6338106369802456,2.4421444466899085,0,-0.1977632575434796,-0.00475841760635376,-0.0024197654724121094,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2389567130229106,-1.085863491401193,0.911,0.6476742321225782,-0.11833592411097184,-0.5426121410592546,0.7288000000000001,0.6479734314229196,0,0,0,0,0,0,0,0
323,70561.95,0.6334895173570987,2.4420546511116474,0,-0.19788543059111888,-0.0044582667350769045,-0.0022670676708221437,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23863559339976365,-1.085773695822932,0.911,0.6477964051702175,-0.11764030613120367,-0.5424177665324904,0.7288000000000001,0.6483434486671098,0,0,0,0,0,0,0,0
324,70667.388,0.6332004690065036,2.4419738671275435,0,-0.1981297766863981,-0.00401288366317749,-0.0020404999256134035,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23834654504916858,-1.085692911838828,0.911,0.6480407512654968,-0.11822778726562846,-0.5425822092424386,0.7288000000000001,0.6487258337756254,0,0,0,0,0,0,0,0
325,70772.613,0.6329402801155766,2.441901222269023,0,-0.19821704314899805,-0.0036119930744171144,-0.0018365732431411743,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23808635615824153,-1.0856202669803074,0.911,0.6481280177280967,-0.11816754238850088,-0.5425656556009015,0.7288000000000001,0.6483797479086735,0,0,0,0,0,0,0,0
326,70877.838,0.6327060802436935,2.44183585975799,0,-0.1986882820470364,-0.0032511415481567382,-0.0016530251502990723,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23785215628635842,-1.0855549044692745,0.911,0.648599256626135,-0.11813790549741873,-0.5425574822455841,0.7288000000000001,0.6499585996012457,0,0,0,0,0,0,0,0
327,70942.962,0.6324866242238805,2.4417747249074595,0,-0.19844393595175716,-0.0030460724830627442,-0.001548736810684204,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23763270026654543,-1.085493769618744,0.911,0.6483549105308558,-0.11763466387274123,-0.54241769715267,0.7288000000000001,0.6472271593218747,0,0,0,0,0,0,0,0
328,71048.004,0.6322891082397132,2.441719651611605,0,-0.19837412278167754,-0.0027417340278625487,-0.0013939733505249022,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23743518428237814,-1.0854386963228897,0.911,0.6482850973607762,-0.11806541672176879,-0.5425375023732463,0.7288000000000001,0.6480875129171547,0,0,0,0,0,0,0,0
329,71153.472,0.6321113284571223,2.44167007077109,0,-0.19854865570687674,-0.0024678306579589845,-0.0012546679973602295,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23725740449978722,-1.0853891154823747,0.911,0.6484596302859754,-0.11803610297459052,-0.5425292882728041,0.7288000000000001,0.6489582957865445,0,0,0,0,0,0,0,0
330,71258.575,0.6319513014460371,2.441625473740607,0,-0.19877554850963608,-0.002221297264099121,-0.0011292850971221923,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23709737748870202,-1.0853445184518915,0.911,0.6486865230887348,-0.11801013630319891,-0.5425221730656657,0.7288000000000001,0.6493410215582328,0,0,0,0,0,0,0,0
331,71366.424,0.6318072527502381,2.4415853674849566,0,-0.19884536167971611,-0.0019993875026702882,-0.0010164254903793335,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23695332879290304,-1.0853044121962412,0.911,0.6487563362588148,-0.11801412271269332,-0.5425234245432802,0.7288000000000001,0.6489484825984846,0,0,0,0,0,0,0,0
332,71429.016,0.6316722880415626,2.4415478018394774,0,-0.1989326281423156,-0.0018732696771621704,-0.0009522904157638549,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23681836408422757,-1.085266846550762,0.911,0.6488436027214143,-0.11767109379154483,-0.5424279861516667,0.7288000000000001,0.6492526642648494,0,0,0,0,0,0,0,0
333,71534.24,0.6315508040423797,2.441514001558813,0,-0.19905480118995536,-0.0016861257553100585,-0.0008571258187294006,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2366968800850447,-1.0852330462700974,0.911,0.648965775769054,-0.11793959966065688,-0.5425027721905045,0.7288000000000001,0.649318198021861,0,0,0,0,0,0,0,0
334,71639.434,0.6314414531849222,2.441483593301842,0,-0.1991595209450752,-0.0015176788568496704,-0.0007714675068855285,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23658752922758713,-1.0852026380131268,0.911,0.6490704955241738,-0.11793270046181106,-0.5425009143844904,0.7288000000000001,0.6493668721896073,0,0,0,0,0,0,0,0
335,71744.689,0.6313430242364522,2.4414562348702566,0,-0.1993166005777545,-0.0013660587072372437,-0.0006943705677986145,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23648910027911713,-1.0851752795815413,0.911,0.6492275751568531,-0.1179132988706691,-0.5424955681460116,0.7288000000000001,0.6496806894818896,0,0,0,0,0,0,0,0
336,71809.844,0.631250800265361,2.4414306175975775,0,-0.1993515071627943,-0.0012798888683319093,-0.0006505560874938965,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23639687630802592,-1.0851496623088621,0.911,0.6492624817418929,-0.11772375594986703,-0.5424429775450531,0.7288000000000001,0.6494164813817744,0,0,0,0,0,0,0,0
337,71915.039,0.6311677892295579,2.4414075638202246,0,-0.1994911335029537,-0.0011520239114761353,-0.0005855427980422974,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2363138652722228,-1.0851266085315092,0.911,0.6494021080820523,-0.11787485630085814,-0.542484966187371,0.7288000000000001,0.6498087867427108,0,0,0,0,0,0,0,0
338,72020.202,0.631093068634777,2.4413868247638266,0,-0.19959585325807352,-0.0010369324684143066,-0.0005270276069641114,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23623914467744195,-1.0851058694751112,0.911,0.6495068278371722,-0.11787050368945143,-0.5424838045495624,0.7288000000000001,0.6498060271375146,0,0,0,0,0,0,0,0
339,72125.549,0.6310258111537093,2.4413681656023876,0,-0.19971802630571303,-0.0009333388805389404,-0.0004743611216545105,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23617188719637422,-1.0850872103136722,0.911,0.6496290008848117,-0.11786175199462802,-0.5424814079520393,0.7288000000000001,0.6499780667352103,0,0,0,0,0,0,0,0
340,72190.612,0.630962794183085,2.441350691594372,0,-0.19978783947579304,-0.0008744645118713379,-0.0004444319009780884,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23610887022574994,-1.0850697363056565,0.911,0.6496988140548917,-0.11771511296335965,-0.5424407773404363,0.7288000000000001,0.6500210286860303,0,0,0,0,0,0,0,0
341,72296.173,0.6309060719257983,2.4413349680100067,0,-0.19991001252343255,-0.0007871018052101135,-0.0004000200033187866,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23605214796846324,-1.0850540127212913,0.911,0.6498209871025312,-0.11783878351205855,-0.5424750888651002,0.7288000000000001,0.6501667598788694,0,0,0,0,0,0,0,0
342,72401.062,0.6308550148862127,2.441320822091212,0,-0.20001473227855215,-0.0007084664702415466,-0.00036004739999771117,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2360010909288776,-1.0850398668024968,0.911,0.6499257068576508,-0.11782871888891024,-0.5424723269437667,0.7288000000000001,0.650227783074342,0,0,0,0,0,0,0,0
343,72506.622,0.630809057517823,2.4413080946831447,0,-0.20017181191123168,-0.0006376862525939942,-0.0003240697979927063,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23595513356048797,-1.0850271393944293,0.911,0.6500827864903304,-0.11782437555227852,-0.5424711450036565,0.7288000000000001,0.6505315854408433,0,0,0,0,0,0,0,0
344,72571.38,0.6307659973617831,2.4412961771615564,0,-0.20022417178879137,-0.0005974604487419128,-0.00030362311005592346,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23591207340444803,-1.085015221872841,0.911,0.65013514636789,-0.11772768738989099,-0.5424444119583011,0.7288000000000001,0.6503731458113432,0,0,0,0,0,0,0,0
345,72676.727,0.6307272386523487,2.441285452640911,0,-0.20036379812895078,-0.0005377709865570068,-0.0002732842266559601,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23587331469501366,-1.0850044973521957,0.911,0.6502747727080495,-0.11780746164939225,-0.5424665002739468,0.7288000000000001,0.6506737051085049,0,0,0,0,0,0,0,0
346,72782.135,0.6306923508879488,2.4412758046731415,0,-0.2004685178840706,-0.00048404419422149657,-0.0002459778040647507,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2358384269306138,-1.0849948493844261,0.911,0.6503794924631693,-0.11780180271973045,-0.5424649555699116,0.7288000000000001,0.6506815686798612,0,0,0,0,0,0,0,0
347,72887.451,0.6306609477635876,2.4412671239720276,0,-0.20060814422423023,-0.0004356847703456879,-0.00022140169143676757,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23580702380625257,-1.0849861686833122,0.911,0.6505191188033289,-0.11779982234155618,-0.5424644216492988,0.7288000000000001,0.6509142876905731,0,0,0,0,0,0,0,0
348,72995.33,0.6306326809411684,2.441259314692368,0,-0.20071286397934984,-0.0003921574354171753,-0.00019927899539470674,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23577875698383338,-1.0849783594036524,0.911,0.6506238385584485,-0.1177994386024011,-0.5424643319938177,0.7288000000000001,0.6509094378905929,0,0,0,0,0,0,0,0
349,73057.678,0.6306061964978213,2.4412520009373098,0,-0.20081758373446967,-0.0003674194812774658,-0.00018670617043972014,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2357522725404863,-1.0849710456485944,0.911,0.6507285583135684,-0.11773352772914353,-0.5424461410662924,0.7288000000000001,0.6512118802602752,0,0,0,0,0,0,0,0
350,73163.055,0.6305823573580868,2.4412454205169483,0,-0.20093975678210896,-0.0003307119607925415,-0.00016805078089237213,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23572843340075172,-1.0849644652282329,0.911,0.6508507313612076,-0.11778160582010751,-0.5424594291772201,0.7288000000000001,0.6512136216017204,0,0,0,0,0,0,0,0
351,73268.157,0.6305608994180741,2.4412395001559823,0,-0.20118410287738842,-0.0002976682186126709,-0.00015126053988933564,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2357069754607391,-1.084958544867267,0.911,0.6510950774564871,-0.11778196126366079,-0.5424595378970805,0.7288000000000001,0.6517932091572856,0,0,0,0,0,0,0,0
352,73373.199,0.6305415843245168,2.4412341758737077,0,-0.2012190094624282,-0.00026792356371879575,-0.00013614936172962188,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23568766036718175,-1.0849532205849923,0.911,0.6511299840415269,-0.11778005393127888,-0.5424590301151743,0.7288000000000001,0.6512287762633376,0,0,0,0,0,0,0,0
353,73438.598,0.6305234876191723,2.4412291881248684,0,-0.20090485019706916,-0.0002510206401348114,-0.00012755988538265227,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23566956366183728,-1.084948232836153,0.911,0.6508158247761678,-0.11773733803290994,-0.5424472593089419,0.7288000000000001,0.6493658589360491,0,0,0,0,0,0,0,0
354,73543.823,0.6305072004210721,2.4412246935669013,0,-0.20088739690454904,-0.00022594031691551208,-0.00011481548100709915,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23565327646373707,-1.084943738278186,0.911,0.6507983714836477,-0.11777234757153451,-0.5424568872792025,0.7288000000000001,0.6507485049335903,0,0,0,0,0,0,0,0
355,73648.925,0.6304925401844558,2.44122064796377,0,-0.20081758373446967,-0.00020337243378162385,-0.00010334300994873047,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23563861622712073,-1.0849396926750547,0.911,0.6507285583135684,-0.11777044065817258,-0.5424563609937568,0.7288000000000001,0.6505290921133415,0,0,0,0,0,0,0,0
356,73754.18,0.6304793376023204,2.441217008356194,0,-0.16985544280409015,-0.00018316899240016938,-0.00009299987554550171,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2356254136449854,-1.0849360530674785,0.911,0.6197664173831888,-0.11776911339091378,-0.5424560089615537,0.7288000000000001,0.5321377166368317,0,0,0,0,0,0,0,0
357,73819.458,0.6304670761743195,2.4412132138782776,0,-0.10946705068508633,-0.0001716533750295639,-0.00008718813955783844,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23561315221698448,-1.0849322585895622,0.911,0.559378025264185,-0.11773845706404265,-0.5424450488619127,0.7288000000000001,0.2718142532689287,0,0,0,0,0,0,0,0
358,73924.652,0.6304562776295113,2.441209133508515,0,-0.0129154364647599,-0.00015432202816009522,-0.00007853507995605468,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23560235367217625,-1.0849281782197997,0.911,0.4628264110438586,-0.1177655212636081,-0.5424506161908726,0.7288000000000001,0.18956712551463284,0,0,0,0,0,0,0,0
359,74030.029,0.6304469561954554,2.4412045456042817,0,-0.003595378259110271,-0.00013892105221748353,-0.00007061862945556641,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2355930322381204,-1.0849235903155663,0.911,0.45350635283820895,-0.11776630776795326,-0.5424469269496193,0.7288000000000001,0.42761730226696,0,0,0,0,0,0,0,0
360,74134.979,0.6304386046020642,2.4412003383869534,0,-0.003525565089030458,-0.00012504619359970094,-0.00006355825811624527,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2355846806447292,-1.084919383098238,0.911,0.45343653966812913,-0.11776423399845196,-0.5424455326446488,0.7288000000000001,0.4532351555236681,0,0,0,0,0,0,0,0
361,74200.103,0.6304307802988044,2.4411963959165415,0,-0.002897246558312583,-0.00011715532839298248,-0.000059550464153289795,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23557685634146935,-1.084915440627826,0.911,0.45280822113741126,-0.11774629730702779,-0.5424364916270796,0.7288000000000001,0.4499082894571749,0,0,0,0,0,0,0,0
362,74305.45,0.6304237405682279,2.441192842263607,0,-0.0015707963267972413,-0.00010544107854366302,-0.00005361050739884376,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23556981661089288,-1.0849118869748915,0.911,0.4514817709058959,-0.11776166391203355,-0.5424442097277561,0.7288000000000001,0.4477276664770789,0,0,0,0,0,0,0,0
363,74410.522,0.6304174091605308,2.4411896325108473,0,-0.001605702911836815,-0.0000948953703045845,-0.00004829541221261024,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23556348520319575,-1.084908677222132,0.911,0.4515166774909355,-0.11776063790927413,-0.5424436394352007,0.7288000000000001,0.45161641059104857,0,0,0,0,0,0,0,0
364,74515.96,0.6304117057071001,2.441186738768959,0,0.0007155849933155878,-0.00008548199385404587,-0.00004354344308376312,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2355577817497651,-1.0849057834802436,0.911,0.4491953895857831,-0.11775987936344705,-0.5424432459338273,0.7288000000000001,0.44256313842820477,0,0,0,0,0,0,0,0
365,74624.145,0.6304065782308416,2.441184122309176,0,-0.0008726646259991089,-0.00007694020867347717,-0.000039191849529743194,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23555265427350652,-1.0849031670204605,0.911,0.4507836392050978,-0.11775986276344588,-0.5424431820338627,0.7288000000000001,0.4551549684325694,0,0,0,0,0,0,0,0
366,74686.187,0.6304017736000356,2.441181684627677,0,-0.006806784082779904,-0.00007203752547502518,-0.00003662810102105141,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23554784964270054,-1.0849007293389616,0.911,0.4567177586618786,-0.11774635726754541,-0.5424363779723561,0.7288000000000001,0.4859019527116202,0,0,0,0,0,0,0,0
367,74791.473,0.6303974359658283,2.4411795163310384,0,-0.0028274333882327696,-0.0000648416206240654,-0.00003296657279133797,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23554351200849327,-1.084898561042323,0.911,0.45273840796733145,-0.11775729722355575,-0.5424420528656992,0.7288000000000001,0.4413688345543396,0,0,0,0,0,0,0,0
368,74896.575,0.6303935394380094,2.441177549257255,0,-0.0016406094968766105,-0.00005836425721645355,-0.000029671246185898782,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2355396154806743,-1.0848965939685395,0.911,0.4515515840759753,-0.11775694184659531,-0.5424418019293246,0.7288000000000001,0.4481926485344013,0,0,0,0,0,0,0,0
369,75002.044,0.6303900339797378,2.441175774898584,0,-0.0011170107212781222,-0.00005253813788294792,-0.000026701610535383223,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23553611002240277,-1.0848948196098684,0.911,0.4510279853003768,-0.11775614325979322,-0.5424413804308091,0.7288000000000001,0.4495029403229055,0,0,0,0,0,0,0,0
370,75067.23,0.6303867504145119,2.4411741107771943,0,0.001431169986633396,-0.00004922556504607201,-0.000025016821920871735,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23553282645717682,-1.0848931554884789,0.911,0.4484798045924653,-0.11774926027591558,-0.5424378845728013,0.7288000000000001,0.43707004022868234,0,0,0,0,0,0,0,0
371,75172.607,0.6303837984116455,2.4411726056292644,0,0.0012217304763941783,-0.00004431230947375298,-0.000022513823583722114,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23552987445431045,-1.084891650340549,0.911,0.4486892441027045,-0.11775500260212415,-0.5424407597685875,0.7288000000000001,0.44929339653608685,0,0,0,0,0,0,0,0
372,75277.77,0.6303811410579611,2.441171251429124,0,0.006248278722137623,-0.00003988509252667427,-0.000020264288410544397,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23552721710062602,-1.0848902961404085,0.911,0.44366269585696105,-0.11775475070469824,-0.5424406340697361,0.7288000000000001,0.4293011294405512,0,0,0,0,0,0,0,0
373,75382.904,0.63037875501857,2.4411700206848628,0,0.004764748857942536,-0.00003590524196624756,-0.000018237175419926643,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23552483106123495,-1.0848890653961474,0.911,0.44514622572115614,-0.11775446206598059,-0.5424404302172031,0.7288000000000001,0.4493848824759992,0,0,0,0,0,0,0,0
374,75447.906,0.6303765171234428,2.441168871249815,0,0.003630284844146292,-0.00003365019708871842,-0.000017081385478377342,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23552259316610774,-1.0848879159610998,0.911,0.4462806897349524,-0.11774960608612069,-0.5424379534691073,0.7288000000000001,0.4513603793489654,0,0,0,0,0,0,0,0
375,75553.375,0.6303744998446095,2.44116783953109,0,0.0019547687622316623,-0.000030315164476633072,-0.000015365829691290856,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23552057588727443,-1.0848868842423747,0.911,0.447956205816867,-0.11775356368085951,-0.5424400030587703,0.7288000000000001,0.45274339462233737,0,0,0,0,0,0,0,0
376,75658.386,0.6303726808283484,2.441166914723248,0,-0.003420845333910849,-0.00002731230854988098,-0.000013818754814565181,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23551875687101337,-1.0848859594345328,0.911,0.4533318199130095,-0.1177534283823163,-0.5424399546448865,0.7288000000000001,0.468403635135839,0,0,0,0,0,0,0,0
377,75763.641,0.6303710385810638,2.441166091346264,0,-0.00478220215046643,-0.000024591315537691115,-0.000012434850446879863,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23551711462372876,-1.0848851360575484,0.911,0.4546931767295651,-0.1177529768599264,-0.5424397701458176,0.7288000000000001,0.45865829367098915,0,0,0,0,0,0,0,0
378,75828.826,0.6303694986117543,2.441165322217215,0,-0.004677482395346822,-0.000023044103756546976,-0.000011647270061075687,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23551557465441925,-1.0848843669284995,0.911,0.4545884569744455,-0.11774962082329551,-0.5424381047495965,0.7288000000000001,0.4541124580875382,0,0,0,0,0,0,0,0
379,75933.959,0.6303681119857043,2.441164630044103,0,-0.006876597252859496,-0.00002075059898197651,-0.00001047977153211832,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23551418802836926,-1.0848836747553874,0.911,0.4567875718319582,-0.11775251553194413,-0.5424395519004366,0.7288000000000001,0.4630114818060507,0,0,0,0,0,0,0,0
380,76039.215,0.6303668621953656,2.441164009514462,0,-0.00881391272257348,-0.00001868240535259247,-0.000009436638094484807,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2355129382380306,-1.0848830542257468,0.911,0.45872488730167216,-0.1177522630938371,-0.5424394387919677,0.7288000000000001,0.4643132973104625,0,0,0,0,0,0,0,0
381,76144.744,0.6303657361128618,2.441163452893701,0,-0.012479104151761566,-0.000016816992312669754,-0.000008497863076627255,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.2355118121555268,-1.0848824976049858,0.911,0.46239007873086024,-0.1177521524694174,-0.5424393933999561,0.7288000000000001,0.4728620542428262,0,0,0,0,0,0,0,0
382,76253.021,0.6303647200587134,2.4411629542674227,0,-0.018256143975862393,-0.000015146291814744473,-0.000007668998558074235,0.39485392395733504,1.3562809552887154,0.911,0.4499109745790987,-0.23551079610137832,-1.0848819989787073,0.911,0.46816711855496107,-0.1177521651511258,-0.5424394129511948,0.7288000000000001,0.4839226817115997,0,0,0,0,0,0,0,0
