n,time,state.x,state.y,state.z,state.yaw,state.vx,state.vy,goal.x,goal.y,goal.z,goal.yaw,error.ex,error.ey,error.ez,error.eyaw,control.ux,control.uy,control.uz,control.uyaw,last_OK,ekf.s.x,ekf.s.y,ekf.s.yaw
218,660253.662,-0.07362567346304517,-0.0337234173429971,1.427,0.24806364658595426,-0.11523594665527344,0.04449924850463867,-0.11450377223008656,0.0489198749605127,1.452,0.22423990229623159,-0.04087809876704139,0.08264329230350981,0.02499999999999991,-0.02382374428972267,0.02428103536793718,0.03599032438270366,-0.0018750000000000884,-0.015397076494937656,1428403112391,0,0,0,0,0,0,0
219,660318.878,-0.0859752393475269,-0.03227491477645274,1.43,0.24844761902139312,-0.17423841857910155,0.06654479217529297,-0.11450377223008656,0.0489198749605127,1.452,0.22423990229623159,-0.02852853288255966,0.08119478973696544,0.02200000000000002,-0.024207716725161532,0.0522333960136218,0.03279776566401303,0.0014461538461544472,-0.025979897196417818,1428403112456,0,0,0,0,0,0,0
220,660384.002,-0.09743908202820803,-0.02749239100793588,1.433,0.24918065730723057,-0.1490374298095703,0.11181947326660156,-0.11450377223008656,0.0489198749605127,1.452,0.22423990229623159,-0.017064690201878535,0.07641226596844858,0.018999999999999906,-0.02494075501099899,0.05226076002388487,0.012844264514816711,-0.0007090909090915858,-0.028272747219351062,1428403112522,0,0,0,0,0,0,0
221,660449.218,-0.10989990406015761,-0.024791448605172538,1.432,0.24904103096707095,-0.1711483154296875,0.0853572998046875,-0.11450377223008656,0.0489198749605127,1.452,0.22423990229623159,-0.004603868169928957,0.07371132356568524,0.020000000000000018,-0.024801128670839362,0.06584318640225978,0.02208488301773064,0.021468750000000626,-0.024146630201341113,1428403112586,0,0,0,0,0,0,0
222,660514.465,-0.11959184158709,-0.023719419948023228,1.443,0.2493726435249499,-0.13693058776855468,0.051416595458984374,-0.11450377223008656,0.0489198749605127,1.452,0.22423990229623159,0.005088069357003441,0.07263929490853593,0.008999999999999897,-0.02513274122871831,0.05473139059275309,0.03054718545423322,-0.05203076923076995,-0.02666326072662114,1428403112651,0,0,0,0,0,0,0
223,660579.559,-0.1281628514854224,-0.022338667921220145,1.448,0.2513797721647435,-0.11947683715820312,0.051799999237060544,0.003806186976276077,-0.5082531407009494,1.443,0.2493726435249499,0.13196903846169847,-0.48591447277972927,-0.004999999999999893,-0.002007128639793604,0.06598451923084923,-0.24295723638986463,-0.003999999999999915,-0.002007128639793604,0,0,0,0,0,0,0,0
224,660644.744,-0.13466691781575785,-0.01899222225748349,1.45,0.258291276002641,-0.08200871276855469,0.07288639068603515,0.003806186976276077,-0.5082531407009494,1.443,0.2493726435249499,0.13847310479203392,-0.4892609184434659,-0.006999999999999895,-0.008918632477691119,0.10425844802090019,-0.26264978202646877,-0.016369230769230695,-0.04081788096029503,0,0,0,0,0,0,0,0
225,660710.479,-0.1377243387690237,-0.012234657960343884,1.452,0.26417303558186167,-0.01844883918762207,0.10971532440185547,0.003806186976276077,-0.5082531407009494,1.443,0.2493726435249499,0.14153052574529978,-0.4960184827406055,-0.008999999999999897,-0.014800392056911776,0.08722829877485068,-0.2843961260472082,-0.017969230769230696,-0.04194697473023788,0,0,0,0,0,0,0,0
226,660775.085,-0.13818774824743643,-0.00623486441316962,1.455,0.2674193479905711,0.016789190292358397,0.0886898193359375,0.003806186976276077,-0.5082531407009494,1.443,0.2493726435249499,0.1419939352237125,-0.5020182762877797,-0.01200000000000001,-0.018046704465621205,0.0734544421185904,-0.2828262251364805,-0.025509090909091522,-0.03280266995975497,0,0,0,0,0,0,0,0
227,660840.332,-0.13705120973494467,-0.005685044826747362,1.47,0.2693217568752453,0.018621414184570313,0.003449310302734375,0.003806186976276077,-0.5082531407009494,1.443,0.2493726435249499,0.14085739671122074,-0.502568095874202,-0.026999999999999913,-0.019949113350295394,0.06430887559603934,-0.25424461494091344,-0.10236923076923016,-0.028729462048791652,0,0,0,0,0,0,0,0
228,660905.456,-0.13375244459778546,-0.009138381595049127,1.472,0.2740515991481498,0.03391490936279297,-0.06309865951538086,0.003806186976276077,-0.5082531407009494,1.443,0.2493726435249499,0.13755863157406154,-0.49911475910590025,-0.028999999999999915,-0.02467895562319991,0.05101673427925041,-0.23096248926209437,-0.03396923076923071,-0.04650899688275921,0,0,0,0,0,0,0,0
229,660970.581,-0.1289198392145194,-0.01746136940929783,1.48,0.27726300497181944,0.035996696472167966,-0.13980390930175782,0.003806186976276077,-0.5082531407009494,1.443,0.2493726435249499,0.1327260261907955,-0.4907917712916516,-0.03699999999999992,-0.027890361446869544,0.04034129180088826,-0.20057979741525603,-0.07267692307692306,-0.042712234479190925,0,0,0,0,0,0,0,0
230,661035.858,-0.12025987957409905,-0.03650578303864872,1.495,0.2800904383600502,0.04674454879760742,-0.31031271362304685,0.003806186976276077,-0.5082531407009494,1.443,0.2493726435249499,0.12406606655037512,-0.4717473576623007,-0.052000000000000046,-0.030717794835100315,0.015402481365231757,-0.13332683621156866,-0.12236923076923147,-0.043767487396165414,0,0,0,0,0,0,0,0
231,661100.952,-0.11095826456627232,-0.0594737428315631,1.493,0.2833192974762396,0.03884720230102539,-0.3696640625,0.003806186976276077,-0.5082531407009494,1.443,0.2493726435249499,0.1147644515425484,-0.4487793978693863,-0.050000000000000044,-0.03394665395128968,0.007296606498361072,-0.1007160692805388,-0.029230769230769258,-0.048849080641394434,0,0,0,0,0,0,0,0
232,661166.137,-0.09889205718271521,-0.09086046197603354,1.491,0.28698448890542766,0.042167823791503904,-0.5026268615722657,0.003806186976276077,-0.5082531407009494,1.443,0.2493726435249499,0.10269824415899129,-0.41739267872491587,-0.04800000000000004,-0.037611845380477765,-0.013622763831965715,-0.03969092858454018,-0.02763076923076926,-0.054528113515192,0,0,0,0,0,0,0,0
233,661231.414,-0.08563898238278189,-0.12614210048543167,1.484,0.2901086282664978,0.04086270523071289,-0.5638517456054688,0.003806186976276077,-0.5082531407009494,1.443,0.2493726435249499,0.08944516935905797,-0.3821110402155177,-0.040999999999999925,-0.04073598474154791,-0.02555887259284466,-0.0039559219518596755,0.004321212121212795,-0.05493661820095765,0,0,0,0,0,0,0,0
234,661296.417,-0.06983963420450891,-0.16863863847916716,1.479,0.29225538324645056,0.04474102020263672,-0.6786034545898437,0.003806186976276077,-0.5082531407009494,1.443,0.2493726435249499,0.07364582118078498,-0.33961450222178224,-0.03600000000000003,-0.04288273972150067,-0.04696151156711575,0.055553177643766716,-0.00228484848484908,-0.052640716903104116,0,0,0,0,0,0,0,0
235,661361.724,-0.05316383981675537,-0.21400490503417635,1.474,0.2955016956551602,0.04347127151489258,-0.723706298828125,0.003806186976276077,-0.5082531407009494,1.443,0.2493726435249499,0.056970026793031446,-0.29424823566677305,-0.030999999999999917,-0.04612905213021032,-0.06271073716151143,0.10097265238931996,0.0025437500000006948,-0.061346141546036806,0,0,0,0,0,0,0,0
